Date,Line item,Key-values,Line item ID,Key-values ID,Total impressions
1/2/25,CCL_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139972780,449119982327,38
1/2/25,CCL_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091967900,449119982327,67
1/2/25,CCL_House_Forum-Editorial_ROS_MLT_280224,refresh=true,6607947757,449119982327,60
1/2/25,CCL_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6264195330,449119982327,47
1/2/25,CCL_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6089815857,449119982327,42
1/2/25,CCL_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6866136904,449119982327,63
1/2/25,CCL_Renner-Otto_Home_Native_MLT_111124 (188524),refresh=true,6795941226,449119982327,70
1/2/25,CDO_House_Blocking-Pixel_Custom-Content,refresh=true,5627526866,449119982327,1
1/2/25,CDO_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091304065,449119982327,81
1/2/25,CDO_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6820941285,449119982327,93
1/2/25,CDO_House_Crain-Homes-Franklin_ROS_MLT_260424,refresh=true,6711380340,449119982327,84
1/2/25,CDO_House_Crain-Homes-Old-Salem_ROS_MLT_251024,refresh=true,6819630923,449119982327,79
1/2/25,CDO_House_Crain-Homes-Turtle-Ridge_ROS_MLT_230524,refresh=true,6731355065,449119982327,27
1/2/25,CDO_House_Crain-Homes-Westchester_ROS_MLT_010824,refresh=true,6764469332,449119982327,85
1/2/25,CDO_House_Crain`s-Detroit-Forum-Editorial_ROS_MLT_010324,refresh=true,6615412206,449119982327,82
1/2/25,CDO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139955461,449119982327,76
1/2/25,CDO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091333837,449119982327,82
1/2/25,CDO_House_Green-Market-Report_ROS_MLT_030423-030523,refresh=true,6266034181,449119982327,66
1/2/25,CDO_House_Notable-Litigators-and-Trial-Attorneys_ROS_MLT_111224,refresh=true,6866257879,449119982327,51
1/2/25,CDO_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6091321651,449119982327,67
1/2/25,CDO_Joyce-Foundation_Article_SP_Forum_010624-310525 (177068),refresh=true,6734420573,449119982327,2
1/2/25,CDO_Oakland-County-Department-of-Economic-Development_Article_SP_MLT_161224-141225 (194534),refresh=true,6843360886,449119982327,5
1/2/25,CNY_House_Blocking_Pixels_REC-Any-inline_ads_AdUnit,refresh=true,6520185322,449119982327,8
1/2/25,CNY_House_Blocking_Pixels_REC-inline_ads_AdUnit,refresh=true,6784444285,449119982327,10
1/2/25,CNY_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823457494,449119982327,99
1/2/25,CNY_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140003488,449119982327,53
1/2/25,CNY_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089852358,449119982327,69
1/2/25,CNY_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266011327,449119982327,61
1/2/25,CNY_House_Notable-Litigators-&-Trial-Attorneys_ROS_MLT_221124,refresh=true,6848123954,449119982327,106
1/2/25,CNY_House_Power-Breakfast_ROS_MLT_171224,refresh=true,6870203491,449119982327,122
1/2/25,CNY_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6863697591,449119982327,111
1/2/25,MHO_Best-Places-to-Work-CFN_ROS_MLT_181124,refresh=true,6838393342,449119982327,179
1/2/25,MHO_Blocking_Web (GEO),refresh=true,5036490852,449119982327,1
1/2/25,MHO_Custom-Virtual-Briefing_ROS_MLT_121224,refresh=true,6868543649,449119982327,225
1/2/25,MHO_Innovators-Awards-CFN_ROS_MLT_181124,refresh=true,6840178026,449119982327,170
1/2/25,MHO_KMPG_Native_ROS_091224_TD (196963),refresh=true,6863389433,449119982327,1
1/2/25,MHO_Leading-Women-CFN_ROS_MLT_071024,refresh=true,6797008727,449119982327,193
1/2/25,MHO_The-2030-Playbook-Conference_ROS_MLT_111224,refresh=true,6865876273,449119982327,195
1/2/25,PIO_Fidelity-Institutional_Article_SPONSOR_MLT_161224 (196738),refresh=true,6861695446,449119982327,7
1/2/25,PIO_House_Backfill_MLT_050421,refresh=true,5661019888,449119982327,81
1/2/25,PIO_House_Backfill_MLT_060624,refresh=true,6739056713,449119982327,118
1/2/25,PIO_House_Backfill_MLT_301024,refresh=true,6824418647,449119982327,102
1/2/25,PIO_Investment-Insights-GSAM_ROS_NTV_01_161224,refresh=true,6866537641,449119982327,54
1/2/25,PIO_Investment-Insights-Morningstar_ROS_NTV_01_161224,refresh=true,6866615935,449119982327,57
1/2/25,PIO_Public-Pension-Supplement_ROS_NTV_01_091224,refresh=true,6862846481,449119982327,61
1/2/25,PIO_Scientific-Beta-supplement_ROS_NTV_01_010125,refresh=true,6871679670,449119982327,58
1/2/25,PIO_State-Street-Global-Advisers-SPDR_ETF-Article_SPONSOR_US_MLT_010125 (199698),refresh=true,6873619360,449119982327,48
1/2/25,PNO_House-Marketing_Executive-Forum-2025_ROS_Billboard_970x250_071024-100325,refresh=true,6797464711,449119982327,21
1/2/25,PNO_House-Marketing_Executive-Forum-2025_ROS_REC_02_071024-100325,refresh=true,6795257190,449119982327,51
1/2/25,PNO_House-Marketing_Fictiv-Webinar_ROS_MLT_161224-140125,refresh=true,6868039560,449119982327,54
1/2/25,PNO_House-Marketing_K-Show-2025_ROS_MLT_111224-010425,refresh=true,6866603227,449119982327,59
1/2/25,PNO_House-Marketing_K-Show-2025_ROS_REC_02_111224-010425,refresh=true,6866594533,449119982327,61
1/2/25,PNO_House_Evergreen_ROS_2023,refresh=true,6418837359,449119982327,126
1/2/25,PNO_House_Executive-Forum-2025_ROS_MLT_071024-100325,refresh=true,6797445544,449119982327,73
1/2/25,PNO_MHolland_Resin-Pricing_SPN_MLT_010125-310125 (200551),refresh=true,6874743358,449119982327,47
1/2/25,PNO_Mathelin-Bay-Associates_Material_Insights_HP_300x50_010125-311225 (199575),refresh=true,6870991653,449119982327,51
1/2/25,PNO_Mathelin-Bay-Associates_Material_Insights_SPN_010125-311225 (199574),refresh=true,6873494389,449119982327,211
1/2/25,RPN_House-Marketing_GPS_ROS_MLT_061224-060325,refresh=true,6860287836,449119982327,35
1/2/25,RPN_House-Marketing_GPS_ROS_REC_02_061224-060325,refresh=true,6860291403,449119982327,3
1/2/25,RPN_House_Evergreen_ROS,refresh=true,5031684378,449119982327,139
1/2/25,TBO_CMA_Truckstop_MLT_010125-300425 (195359),refresh=true,6849210372,449119982327,45
1/2/25,TBO_House_Evergreen_ROS,refresh=true,4401200841,449119982327,188
1/2/25,UTO_Cannon-Spa_ROS_LB-Any_010125-310125 (195540),refresh=true,6859408682,449119982327,59
1/2/25,UTO_DOW_ROS_LB-Any_050424-310125 (172112),refresh=true,6701061263,449119982327,8
1/2/25,UTO_House-Evergreen_ROS,refresh=true,4591082116,449119982327,14
1/3/25,AAO_Arc_First Impression Takeover,refresh=true,6841054997,449119982327,626
1/3/25,AAO_Arc_Native_NTV_01_After 6th_section,refresh=true,6885508699,449119982327,1
1/3/25,AAO_Arc_Video Mural/Billboard,refresh=true,6857566548,449119982327,2
1/3/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_261124,refresh=true,6852741734,449119982327,98
1/3/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_281024,refresh=true,6821577025,449119982327,93
1/3/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_071124,refresh=true,6828488391,449119982327,82
1/3/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_091224,refresh=true,6864791890,449119982327,75
1/3/25,AAO_Clinch_2024_Webcast_ROS_House_MLT_291024,refresh=true,6822610531,449119982327,93
1/3/25,AAO_House_2025_Ad-Age-Amp_ROS_House_MLT_030125,refresh=true,6883560456,449119982327,82
1/3/25,AAO_House_2025_Ad-Age-OTM_ROS_House_MLT_030125,refresh=true,6886000963,449119982327,86
1/3/25,AAO_House_Sponsored-Product-Cards_ROC_PCARD1+PCARD2,refresh=true,422172484,449119982327,1
1/3/25,AAO_Kantar_2024_Whitepaper_ROS_House_MLT_141124,refresh=true,6839289359,449119982327,96
1/3/25,AAO_Klaviyo_2024_Whitepaper_ROS_House_MLT_161224,refresh=true,6865033623,449119982327,92
1/3/25,AAO_Meta_2024_Whitepaper_ROS_House_MLT_211124,refresh=true,6845780785,449119982327,116
1/3/25,AAO_Nativo_2024_Webcast_ROS_House_MLT_141024,refresh=true,6805842896,449119982327,101
1/3/25,AAO_OfferFit_2025_Whitepaper_ROS_House_MLT_030125,refresh=true,6884173803,449119982327,7
1/3/25,AAO_Old-City-Media_2024_Webcast_ROS_House_MLT_051124,refresh=true,6830802236,449119982327,98
1/3/25,AAO_Pathlabs_Q4-2024_Webcast_ROS_House_MLT_161024,refresh=true,6803948574,449119982327,91
1/3/25,AAO_Salesforce_Q4-2024_Whitepaper_ROS_House_MLT_121124,refresh=true,6834704794,449119982327,91
1/3/25,AAO_SeQuel-Response_Q4-2024_Whitepaper_ROS_House_MLT_181224,refresh=true,6864352056,449119982327,109
1/3/25,AAO_Smartsheet_2024_HUB_ROS_House_MLT_221124,refresh=true,6846695473,449119982327,109
1/3/25,AAO_Smartsheet_2024_Whitepaper_ROS_House_MLT_131224,refresh=true,6868367011,449119982327,92
1/3/25,AAO_TeenVoice_Q4-2024_Whitepaper_ROS_House_MLT_081124,refresh=true,6831906842,449119982327,108
1/3/25,AAO_TikTok_2025_Super_Bowl_SR_Custom-Spons_TO_MLT_010125 (198195),refresh=true,6865492962,449119982327,"2,748"
1/3/25,AAO_TikTok_2025_Super_Bowl_SR_Custom-Spons_TO_MLT_010125_archive,refresh=true,6886489171,449119982327,1
1/3/25,AAO_Wurl_2024_Webcast_ROS_House_MLT_091024,refresh=true,6799089010,449119982327,85
1/3/25,ANE_Dataforce_EUSA_MLT_020125 (159144),refresh=true,6458450607,449119982327,339
1/3/25,ANE_Gentex_EUFT_MLT_020125 (193320),refresh=true,6838111852,449119982327,"9,149"
1/3/25,ANO_Autotrader_AVOP_010125 (198328),refresh=true,6868360711,449119982327,3
1/3/25,ANO_CDK-Global_RSBB_030125 (201881),refresh=true,6886785097,449119982327,289
1/3/25,ANO_Cox-Auto-Retail-DLM_RTSC_010125 (198209),refresh=true,6865499025,449119982327,"2,313"
1/3/25,ANO_Cox_RECS_RTLG_030125_Arc,refresh=true,6887517002,449119982327,206
1/3/25,ANO_House_AN-Advisers_MLT_140120 (copy 1),refresh=true,6814700068,449119982327,707
1/3/25,ANO_Marketing_Best-Practices-at-NADA_MLT_071024 (copy 1),refresh=true,6812462865,449119982327,14
1/3/25,ANO_Marketing_DriveCentric-01142025_MLT_201224,refresh=true,6872069022,449119982327,"17,212"
1/3/25,ANO_RolandBerger_OELG_131224,refresh=true,6868732997,449119982327,191
1/3/25,ANO_Stephens_DDTL_Blocking_Pixels_010125 (188800),refresh=true,6799120024,449119982327,65
1/3/25,ANO_Stephens_DDTL_Index_010125   (188801),refresh=true,6799120051,449119982327,137
1/3/25,ANO_Warrcloud_RSMR_010125 (194872),refresh=true,6846639025,449119982327,6
1/3/25,CAN_Marketing_Congress_MLT_301024,refresh=true,6822934453,449119982327,3
1/3/25,CAN_Marketing_Leading-Women-on-Demand_MLT_251124,refresh=true,6849806794,449119982327,6
1/3/25,CAN_Templeton-Marsh_CAHP_010125 (199344),refresh=true,6873051773,449119982327,480
1/3/25,CBO_Advocate-Aurora-Health_HealthPulse_SP_MLT_030125 (196907),refresh=true,6859716183,449119982327,838
1/3/25,CBO_House_Backfill_MLT_062218,refresh=true,4714739506,449119982327,126
1/3/25,CBO_House_Crain-Currency-Evergreen-Brand-Awareness-Campaign_ROS_MLT_301024,refresh=true,6824659562,449119982327,175
1/3/25,CBO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140007277,449119982327,169
1/3/25,CBO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089851080,449119982327,191
1/3/25,CBO_House_Forum-Editorial-Promotion-Campaign_ROS_MLT_010724,refresh=true,6745690494,449119982327,200
1/3/25,CBO_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266683118,449119982327,179
1/3/25,CBO_House_Notable-Litigators-&-Trial-Attorneys_ROS_MLT_121224,refresh=true,6867412516,449119982327,177
1/3/25,CBO_Wintrust_M10_SP_Article_020124_AV (168145),refresh=true,6601754346,449119982327,"7,274"
1/3/25,CBO_Wintrust_M10_SP_Article_110324_AV  (167928),refresh=true,6603664294,449119982327,2
1/3/25,CCL_Blocking-Pixel_Custom-Content,refresh=true,6718879850,449119982327,72
1/3/25,CCL_CIBC-Bank_Crains-Forum_SP_MLT_010724 (179340),refresh=true,6746420824,449119982327,5
1/3/25,CCL_Glenmede_Home_Native_MLT_301224,refresh=true,6875923847,449119982327,73
1/3/25,CCL_House_Blocking_Pixels_REC-Any-inline_ads_AdUnit,refresh=true,6517828512,449119982327,2
1/3/25,CCL_House_CCLB-Notable-Litigators-&-Trial-Attorneys_ROS_MLT_221124,refresh=true,6845599324,449119982327,36
1/3/25,CCL_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091943915,449119982327,43
1/3/25,CCL_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823116388,449119982327,41
1/3/25,CCL_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139972780,449119982327,38
1/3/25,CCL_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091967900,449119982327,42
1/3/25,CCL_House_Forum-Editorial_ROS_MLT_280224,refresh=true,6607947757,449119982327,36
1/3/25,CCL_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6264195330,449119982327,39
1/3/25,CCL_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6089815857,449119982327,44
1/3/25,CCL_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6866136904,449119982327,50
1/3/25,CCL_Renner-Otto_Home_Native_MLT_111124 (188524),refresh=true,6795941226,449119982327,65
1/3/25,CCL_The-Joyce-Foundation_Crains-Forum_SP_MLT_010724 (174436),refresh=true,6713680680,449119982327,3
1/3/25,CDO_Blocking-Pixel REC03 | REC04 | LB03,refresh=true,6354644058,449119982327,1
1/3/25,CDO_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091304065,449119982327,67
1/3/25,CDO_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6820941285,449119982327,86
1/3/25,CDO_House_Crain-Homes-Franklin_ROS_MLT_260424,refresh=true,6711380340,449119982327,76
1/3/25,CDO_House_Crain-Homes-Old-Salem_ROS_MLT_251024,refresh=true,6819630923,449119982327,73
1/3/25,CDO_House_Crain-Homes-Westchester_ROS_MLT_010824,refresh=true,6764469332,449119982327,66
1/3/25,CDO_House_Crain`s-Detroit-Forum-Editorial_ROS_MLT_010324,refresh=true,6615412206,449119982327,76
1/3/25,CDO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139955461,449119982327,88
1/3/25,CDO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091333837,449119982327,84
1/3/25,CDO_House_Green-Market-Report_ROS_MLT_030423-030523,refresh=true,6266034181,449119982327,71
1/3/25,CDO_House_Notable-Litigators-and-Trial-Attorneys_ROS_MLT_111224,refresh=true,6866257879,449119982327,45
1/3/25,CDO_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6091321651,449119982327,72
1/3/25,CDO_Oakland-County-Department-of-Economic-Development_Article_SP_MLT_161224-141225 (194534),refresh=true,6843360886,449119982327,27
1/3/25,CNY_House_Blocking_Pixels_REC-Any-inline_ads_AdUnit,refresh=true,6520185322,449119982327,2
1/3/25,CNY_House_Blocking_Pixels_REC-inline_ads_AdUnit,refresh=true,6784444285,449119982327,1
1/3/25,CNY_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823457494,449119982327,95
1/3/25,CNY_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140003488,449119982327,42
1/3/25,CNY_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089852358,449119982327,74
1/3/25,CNY_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266011327,449119982327,51
1/3/25,CNY_House_Notable-Litigators-&-Trial-Attorneys_ROS_MLT_221124,refresh=true,6848123954,449119982327,86
1/3/25,CNY_House_Power-Breakfast_ROS_MLT_171224,refresh=true,6870203491,449119982327,93
1/3/25,CNY_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6863697591,449119982327,78
1/3/25,MHO_Best-Places-to-Work-CFN_ROS_MLT_181124,refresh=true,6838393342,449119982327,145
1/3/25,MHO_Custom-Virtual-Briefing_ROS_MLT_121224,refresh=true,6868543649,449119982327,165
1/3/25,MHO_Innovators-Awards-CFN_ROS_MLT_181124,refresh=true,6840178026,449119982327,168
1/3/25,MHO_Leading-Women-CFN_ROS_MLT_071024,refresh=true,6797008727,449119982327,141
1/3/25,MHO_The-2030-Playbook-Conference_ROS_MLT_111224,refresh=true,6865876273,449119982327,175
1/3/25,PIO_Fidelity-Institutional_Article_SPONSOR_MLT_161224 (196738),refresh=true,6861695446,449119982327,1
1/3/25,PIO_House_Backfill_MLT_050421,refresh=true,5661019888,449119982327,110
1/3/25,PIO_House_Backfill_MLT_060624,refresh=true,6739056713,449119982327,130
1/3/25,PIO_House_Backfill_MLT_301024,refresh=true,6824418647,449119982327,129
1/3/25,PIO_House_ETF-Article_Blocking_140323,refresh=true,6248536037,449119982327,1
1/3/25,PIO_House_Sponsored-Content_Blocking-All-Positions_170920,refresh=true,5480003003,449119982327,1
1/3/25,PIO_Investment-Insights-GSAM_ROS_NTV_01_161224,refresh=true,6866537641,449119982327,36
1/3/25,PIO_Investment-Insights-Morningstar_ROS_NTV_01_161224,refresh=true,6866615935,449119982327,54
1/3/25,PIO_Macquarie_SPONSOR_MLT_060125 (197374),refresh=true,13731041191,449119982327,17
1/3/25,PIO_Public-Pension-Supplement_ROS_NTV_01_091224,refresh=true,6862846481,449119982327,43
1/3/25,PIO_Scientific-Beta-supplement_ROS_NTV_01_010125,refresh=true,6871679670,449119982327,47
1/3/25,PIO_State-Street-Global-Advisers-SPDR_ETF-Article_SPONSOR_US_MLT_010125 (199698),refresh=true,6873619360,449119982327,687
1/3/25,PNO_House-Marketing_Executive-Forum-2025_ROS_Billboard_970x250_071024-100325,refresh=true,6797464711,449119982327,19
1/3/25,PNO_House-Marketing_Executive-Forum-2025_ROS_REC_02_071024-100325,refresh=true,6795257190,449119982327,26
1/3/25,PNO_House-Marketing_Fictiv-Webinar_ROS_MLT_161224-140125,refresh=true,6868039560,449119982327,55
1/3/25,PNO_House-Marketing_K-Show-2025_ROS_MLT_111224-010425,refresh=true,6866603227,449119982327,51
1/3/25,PNO_House-Marketing_K-Show-2025_ROS_REC_02_111224-010425,refresh=true,6866594533,449119982327,45
1/3/25,PNO_House_Evergreen_ROS_2023,refresh=true,6418837359,449119982327,108
1/3/25,PNO_House_Executive-Forum-2025_ROS_MLT_071024-100325,refresh=true,6797445544,449119982327,42
1/3/25,PNO_MHolland_Resin-Pricing_SPN_MLT_010125-310125 (200551),refresh=true,6874743358,449119982327,131
1/3/25,PNO_Mathelin-Bay-Associates_Material_Insights_HP_300x50_010125-311225 (199575),refresh=true,6870991653,449119982327,53
1/3/25,PNO_Mathelin-Bay-Associates_Material_Insights_SPN_010125-311225 (199574),refresh=true,6873494389,449119982327,49
1/3/25,RPN_House-Marketing_GPS_ROS_MLT_061224-060325,refresh=true,6860287836,449119982327,34
1/3/25,RPN_House-Marketing_GPS_ROS_REC_02_061224-060325,refresh=true,6860291403,449119982327,3
1/3/25,RPN_House_Evergreen_ROS,refresh=true,5031684378,449119982327,113
1/3/25,TBO_CMA_Truckstop_MLT_010125-300425 (195359),refresh=true,6849210372,449119982327,29
1/3/25,TBO_House_Evergreen_ROS,refresh=true,4401200841,449119982327,200
1/3/25,UTO_Cannon-Spa_ROS_LB-Any_010125-310125 (195540),refresh=true,6859408682,449119982327,44
1/3/25,UTO_DOW_ROS_LB-Any_050424-310125 (172112),refresh=true,6701061263,449119982327,8
1/3/25,UTO_House-Evergreen_ROS,refresh=true,4591082116,449119982327,10
1/4/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_261124,refresh=true,6852741734,449119982327,27
1/4/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_281024,refresh=true,6821577025,449119982327,20
1/4/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_071124,refresh=true,6828488391,449119982327,23
1/4/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_091224,refresh=true,6864791890,449119982327,26
1/4/25,AAO_Clinch_2024_Webcast_ROS_House_MLT_291024,refresh=true,6822610531,449119982327,31
1/4/25,AAO_House_2025_Ad-Age-Amp_ROS_House_MLT_030125,refresh=true,6883560456,449119982327,29
1/4/25,AAO_House_2025_Ad-Age-OTM_ROS_House_MLT_030125,refresh=true,6886000963,449119982327,21
1/4/25,AAO_Kantar_2024_Whitepaper_ROS_House_MLT_141124,refresh=true,6839289359,449119982327,27
1/4/25,AAO_Klaviyo_2024_Whitepaper_ROS_House_MLT_161224,refresh=true,6865033623,449119982327,31
1/4/25,AAO_Meta_2024_Whitepaper_ROS_House_MLT_211124,refresh=true,6845780785,449119982327,35
1/4/25,AAO_Nativo_2024_Webcast_ROS_House_MLT_141024,refresh=true,6805842896,449119982327,34
1/4/25,AAO_OfferFit_2025_Whitepaper_ROS_House_MLT_030125,refresh=true,6884173803,449119982327,23
1/4/25,AAO_Old-City-Media_2024_Webcast_ROS_House_MLT_051124,refresh=true,6830802236,449119982327,30
1/4/25,AAO_Pathlabs_Q4-2024_Webcast_ROS_House_MLT_161024,refresh=true,6803948574,449119982327,34
1/4/25,AAO_Salesforce_Q4-2024_Whitepaper_ROS_House_MLT_121124,refresh=true,6834704794,449119982327,24
1/4/25,AAO_SeQuel-Response_Q4-2024_Whitepaper_ROS_House_MLT_181224,refresh=true,6864352056,449119982327,24
1/4/25,AAO_Smartsheet_2024_HUB_ROS_House_MLT_221124,refresh=true,6846695473,449119982327,28
