Date,Line item,Key-values,Line item ID,Key-values ID,Total impressions
1/23/25,CNY_Chase-Business-Banking_Home_Native_MLT_200125,refresh=true,6895667436,449119982327,76
1/23/25,CNY_Delta-Airlines_Home_Native_MLT_200125 (204527),refresh=true,6895775970,449119982327,77
1/23/25,CNY_House_Blocking_Pixels_REC-Any-inline_ads_AdUnit,refresh=true,6520185322,449119982327,1
1/23/25,CNY_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823457494,449119982327,82
1/23/25,CNY_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140003488,449119982327,53
1/23/25,CNY_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089852358,449119982327,68
1/23/25,CNY_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266011327,449119982327,60
1/23/25,CNY_House_Power-Breakfast_ROS_MLT_171224,refresh=true,6870203491,449119982327,66
1/23/25,CNY_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6863697591,449119982327,79
1/23/25,CNY_TD-Bank_Article_Native_MLT_200125,refresh=true,6899367746,449119982327,618
1/23/25,CNY_TD-Bank_Home_Native_MLT_200125,refresh=true,6899345882,449119982327,69
1/23/25,MHO_Best-Places-to-Work-CFN_ROS_MLT_181124,refresh=true,6838393342,449119982327,190
1/23/25,MHO_Custom-Virtual-Briefing_ROS_MLT_121224,refresh=true,6868543649,449119982327,177
1/23/25,MHO_Innovations-in-Patient-Experience_INTERSTITIAL_230125,refresh=true,6901228215,449119982327,11
1/23/25,MHO_Innovations-in-Patient-Experience_MLT_230125,refresh=true,6903922234,449119982327,199
1/23/25,MHO_Innovators-Awards-CFN_INTERSTITIAL_181124,refresh=true,6840162894,449119982327,8
1/23/25,MHO_Innovators-Awards-CFN_ROS_MLT_181124,refresh=true,6840178026,449119982327,173
1/23/25,MHO_The-2030-Playbook-Conference_INTERSTITIAL_111224,refresh=true,6863400447,449119982327,7
1/23/25,MHO_The-2030-Playbook-Conference_ROS_MLT_111224,refresh=true,6865876273,449119982327,196
1/23/25,MHO_Waystar-Webinar_ROS_MLT_080125,refresh=true,6884472840,449119982327,179
1/23/25,PIO_House_Backfill_MLT_050421,refresh=true,5661019888,449119982327,101
1/23/25,PIO_House_Backfill_MLT_060624,refresh=true,6739056713,449119982327,121
1/23/25,PNO_House-Marketing_Executive-Forum-2025_Interstitial_071024-100325,refresh=true,6797476222,449119982327,1
1/23/25,PNO_House-Marketing_Executive-Forum-2025_ROS_Billboard_970x250_071024-100325,refresh=true,6797464711,449119982327,52
1/23/25,PNO_House-Marketing_Executive-Forum-2025_ROS_REC_02_071024-100325,refresh=true,6795257190,449119982327,34
1/23/25,PNO_House-Marketing_K-Show-2025_ROS_MLT_111224-010425,refresh=true,6866603227,449119982327,133
1/23/25,PNO_House-Marketing_K-Show-2025_ROS_REC_02_111224-010425,refresh=true,6866594533,449119982327,34
1/23/25,PNO_House_Evergreen_ROS_2023,refresh=true,6418837359,449119982327,87
1/23/25,PNO_House_Executive-Forum-2025_ROS_MLT_071024-100325,refresh=true,6797445544,449119982327,135
1/23/25,PNO_House_PRS-India_2025_ROS_MLT_230125-151125,refresh=true,6904008865,449119982327,65
1/23/25,PNO_House_PRS-M&A_2025_Pushdown_210125-020425,refresh=true,6899248734,449119982327,5
1/23/25,PNO_House_PRS-M&A_2025_ROS_MLT_210125-170925,refresh=true,6899248737,449119982327,161
1/23/25,PNO_House_PRSE_2025_Pushdown_210125-020425,refresh=true,6899211828,449119982327,9
1/23/25,PNO_House_PRSE_2025_ROS_MLT_210125-020425,refresh=true,6901855801,449119982327,167
1/23/25,PNP_House-Evergreen-Backfill_MLT_0218,refresh=true,5000787340,449119982327,71
1/23/25,PNP_House-Marketing_Chinaplas-Contra_ROS_MLT_171024-180425,refresh=true,6806472195,449119982327,41
1/23/25,PNP_House_PRS-India_2025_HP_970x90_LB_02_220245-151125,refresh=true,6900761178,449119982327,5
1/23/25,PNP_House_PRS-India_2025_ROS_MLT_220245-151125,refresh=true,6900761184,449119982327,157
1/23/25,PNP_House_PRS-M&A_2025_HP_970x90_LB_02_210125-170925,refresh=true,6901884406,449119982327,56
1/23/25,PNP_House_PRS-M&A_2025_ROS_MLT_210125-170925,refresh=true,6899209170,449119982327,120
1/23/25,PNP_House_PRSE_2025_HP_970x90_LB_02_210125-020425,refresh=true,6899232213,449119982327,71
1/23/25,PNP_House_PRSE_2025_ROS_MLT_210125-020425,refresh=true,6899226174,449119982327,79
1/23/25,RPN_House-Marketing_GPS_ROS_MLT_061224-060325,refresh=true,6860287836,449119982327,15
1/23/25,RPN_House-Marketing_GPS_ROS_REC_02_061224-060325,refresh=true,6860291403,449119982327,1
1/23/25,RPN_House_Evergreen_ROS,refresh=true,5031684378,449119982327,83
1/23/25,TBO_House_Evergreen_ROS,refresh=true,4401200841,449119982327,161
1/24/25,AAO_Arc_First Impression Takeover,refresh=true,6841054997,449119982327,1
1/24/25,AAO_Arc_House - Backfill,refresh=true,6846972681,449119982327,9
1/24/25,AAO_Arc_Video Mural/Billboard,refresh=true,6857566548,449119982327,23
1/24/25,AAO_Arc_Video_Masthead,refresh=true,6899112391,449119982327,8
1/24/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_261124,refresh=true,6852741734,449119982327,128
1/24/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_281024,refresh=true,6821577025,449119982327,132
1/24/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_071124,refresh=true,6828488391,449119982327,105
1/24/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_091224,refresh=true,6864791890,449119982327,128
1/24/25,AAO_Audacy_2025_2599196_Content-Spons_MLT_210125 (200434),refresh=true,6875871500,449119982327,270
1/24/25,AAO_Clinch_2024_Webcast_ROS_House_MLT_291024,refresh=true,6822610531,449119982327,129
1/24/25,AAO_FM-Music_2025_2599446_Content-Spons_MLT_220125 (201065),refresh=true,6876118983,449119982327,851
1/24/25,AAO_House_2025_Ad-Age-Amp_ROS_House_MLT_030125,refresh=true,6883560456,449119982327,108
1/24/25,AAO_House_2025_Ad-Age-OTM_ROS_House_MLT_030125,refresh=true,6886000963,449119982327,146
1/24/25,AAO_Kantar_2024_Whitepaper_ROS_House_MLT_141124,refresh=true,6839289359,449119982327,152
1/24/25,AAO_Meta_2024_Whitepaper_ROS_House_MLT_211124,refresh=true,6845780785,449119982327,132
1/24/25,AAO_MikMak_2025_Whitepaper_ROS_House_MLT_160125,refresh=true,6892884681,449119982327,132
1/24/25,AAO_Nativo_2024_Webcast_ROS_House_MLT_141024,refresh=true,6805842896,449119982327,138
1/24/25,AAO_OfferFit_2025_Whitepaper_ROS_House_MLT_030125,refresh=true,6884173803,449119982327,127
1/24/25,AAO_Old-City-Media_2024_Webcast_ROS_House_MLT_051124,refresh=true,6830802236,449119982327,135
1/24/25,AAO_Pathlabs_Q4-2024_Webcast_ROS_House_MLT_161024,refresh=true,6803948574,449119982327,116
1/24/25,AAO_Salesforce_Q4-2024_Whitepaper_ROS_House_MLT_121124,refresh=true,6834704794,449119982327,135
1/24/25,AAO_SeQuel-Response_Q4-2024_Whitepaper_ROS_House_MLT_181224,refresh=true,6864352056,449119982327,122
1/24/25,AAO_Smartly_2025_Whitepaper_ROS_House_MLT_210125,refresh=true,6902278522,449119982327,140
1/24/25,AAO_Smartsheet_2024_Whitepaper_ROS_House_MLT_131224,refresh=true,6868367011,449119982327,121
1/24/25,AAO_iSpot.tv_2025_Webcast_ROS_House_MLT_230125,refresh=true,6901347108,449119982327,146
1/24/25,ANE_Teijin_EHSL_200125 (198899),refresh=true,6872601050,449119982327,2
1/24/25,ANO_Ally_UNRT_080724 (155186) (copy 1) (187287),refresh=true,6790825385,449119982327,2
1/24/25,ANO_Blocking-Pixel (Article Pages),refresh=true,4885430130,449119982327,1
1/24/25,ANO_CDK-Global_RSBB_030125 (201881),refresh=true,6886785097,449119982327,"2,422"
1/24/25,ANO_House_AN-Advisers_MLT_140120 (copy 1),refresh=true,6814700068,449119982327,80
1/24/25,ANO_Marketing_S&P-Global-01152025_MLT_150125,refresh=true,6892709172,449119982327,119
1/24/25,ANO_Masthead_Test5,refresh=true,6185749329,449119982327,1
1/24/25,ANO_Warrcloud_RSMR_010125 (194872),refresh=true,6846639025,449119982327,"3,391"
1/24/25,ANO_Warrcloud_SPTO_200125 (194890),refresh=true,6844348734,449119982327,11
1/24/25,CAN_Marketing_Congress_MLT_301024,refresh=true,6822934453,449119982327,2
1/24/25,CBO_Advocate-Aurora-Health_HealthPulse_SP_MLT_240125 (196691),refresh=true,6859251795,449119982327,2
1/24/25,CBO_Blocking-Pixel REC03 | REC04 | LB03,refresh=true,6356770051,449119982327,2
1/24/25,CBO_Blocking-Pixel_REC_02_(AdUnit),refresh=true,6724005291,449119982327,2
1/24/25,CBO_House_40s-Noms_ROS_MLT_150125,refresh=true,6894016998,449119982327,8
1/24/25,CBO_House_Crain-Currency-Evergreen-Brand-Awareness-Campaign_ROS_MLT_301024,refresh=true,6824659562,449119982327,466
1/24/25,CBO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140007277,449119982327,436
1/24/25,CBO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089851080,449119982327,495
1/24/25,CBO_House_Digital-Reader-Executive-of-the-Year_ROS_MLT_150125,refresh=true,6896513419,449119982327,523
1/24/25,CBO_House_Forum-Editorial-Promotion-Campaign_ROS_MLT_010724,refresh=true,6745690494,449119982327,486
1/24/25,CBO_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266683118,449119982327,441
1/24/25,CBO_House_Women-of-Influence-Event_ROS_MLT_130125,refresh=true,6894245213,449119982327,437
1/24/25,CBO_Wintrust_M10_SP_Article_200125_AV (168185),refresh=true,6601835508,449119982327,"8,361"
1/24/25,CCL_House_Best-Places-to-Work-Nomination_ROS_MLT_160125,refresh=true,6898506206,449119982327,121
1/24/25,CCL_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091943915,449119982327,119
1/24/25,CCL_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823116388,449119982327,93
1/24/25,CCL_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139972780,449119982327,73
1/24/25,CCL_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091967900,449119982327,116
1/24/25,CCL_House_Forum-Editorial_ROS_MLT_280224,refresh=true,6607947757,449119982327,106
1/24/25,CCL_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6264195330,449119982327,110
1/24/25,CCL_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6089815857,449119982327,103
1/24/25,CCL_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6866136904,449119982327,72
1/24/25,CDO_Acadia-Healthcare_Article_SP_MLT_200125 (202643),refresh=true,6890360143,449119982327,182
1/24/25,CDO_Acadia-Healthcare_Home_Native_MLT_200125-260125 (202642),refresh=true,6887767590,449119982327,74
1/24/25,CDO_Detroit-Region-Aerotropolis-Development-Corp_Article_SP_MLT_060125-060126 (195000),refresh=true,6844484820,449119982327,2
1/24/25,CDO_House_Blocking-Pixel_Custom-Content,refresh=true,5627526866,449119982327,1
1/24/25,CDO_House_CDBHCH_ROS_MLT_100125,refresh=true,6889612542,449119982327,83
1/24/25,CDO_House_CDBHCH_ROS_Targeted_MLT_101024,refresh=true,6889612281,449119982327,1
1/24/25,CDO_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091304065,449119982327,90
1/24/25,CDO_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6820941285,449119982327,67
1/24/25,CDO_House_Crain-Homes-93_ROS_MLT_160125,refresh=true,6897528154,449119982327,80
1/24/25,CDO_House_Crain-Homes-Bonnie-Brier_ROS_MLT_140125,refresh=true,6896305901,449119982327,101
1/24/25,CDO_House_Crain-Homes-Franklin_ROS_MLT_260424,refresh=true,6711380340,449119982327,101
1/24/25,CDO_House_Crain-Homes-Old-Salem_ROS_MLT_251024,refresh=true,6819630923,449119982327,106
1/24/25,CDO_House_Crain-Homes-TheKahn_ROS_MLT_240125,refresh=true,6902074689,449119982327,40
1/24/25,CDO_House_Crain`s-Detroit-Forum-Editorial_ROS_MLT_010324,refresh=true,6615412206,449119982327,115
1/24/25,CDO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139955461,449119982327,114
1/24/25,CDO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091333837,449119982327,100
1/24/25,CDO_House_Green-Market-Report_ROS_MLT_030423-030523,refresh=true,6266034181,449119982327,68
1/24/25,CDO_House_Newsmakers_ROS_MLT_080125,refresh=true,6890127550,449119982327,78
1/24/25,CDO_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6091321651,449119982327,104
1/24/25,CNY_Aetna_Article_Native_MLT_200125,refresh=true,6895670310,449119982327,"7,483"
1/24/25,CNY_Aetna_Home_Native_MLT_200125,refresh=true,6895670313,449119982327,403
1/24/25,CNY_Chase-Business-Banking_Article_Native_MLT_200125,refresh=true,6895666929,449119982327,"1,473"
1/24/25,CNY_Chase-Business-Banking_Home_Native_MLT_200125,refresh=true,6895667436,449119982327,445
1/24/25,CNY_Delta-Airlines_Home_Native_MLT_200125 (204527),refresh=true,6895775970,449119982327,431
1/24/25,CNY_House_40s-Noms_ROS_MLT_240125,refresh=true,6905426333,449119982327,251
1/24/25,CNY_House_Blocking_Pixels_REC-Any-inline_ads_AdUnit,refresh=true,6520185322,449119982327,1
1/24/25,CNY_House_Blocking_Pixels_REC-inline_ads_AdUnit,refresh=true,6784444285,449119982327,2
1/24/25,CNY_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823457494,449119982327,209
1/24/25,CNY_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140003488,449119982327,157
1/24/25,CNY_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089852358,449119982327,224
1/24/25,CNY_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266011327,449119982327,165
1/24/25,CNY_House_Power-Breakfast_ROS_MLT_171224,refresh=true,6870203491,449119982327,288
1/24/25,CNY_House_REBNY_Article_Native_200125,refresh=true,6895746390,449119982327,"1,441"
1/24/25,CNY_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6863697591,449119982327,304
1/24/25,CNY_TD-Bank_Article_Native_MLT_200125,refresh=true,6899367746,449119982327,"1,435"
1/24/25,CNY_TD-Bank_Home_Native_MLT_200125,refresh=true,6899345882,449119982327,429
1/24/25,MHO_Best-Places-to-Work-CFN_ROS_MLT_181124,refresh=true,6838393342,449119982327,297
1/24/25,MHO_Blocking_Web (GEO),refresh=true,5036490852,449119982327,5
1/24/25,MHO_Custom-Virtual-Briefing_ROS_MLT_121224,refresh=true,6868543649,449119982327,278
1/24/25,MHO_Innovations-in-Patient-Experience_INTERSTITIAL_230125,refresh=true,6901228215,449119982327,16
1/24/25,MHO_Innovations-in-Patient-Experience_MLT_230125,refresh=true,6903922234,449119982327,378
1/24/25,MHO_Innovators-Awards-CFN_INTERSTITIAL_181124,refresh=true,6840162894,449119982327,12
1/24/25,MHO_Innovators-Awards-CFN_ROS_MLT_181124,refresh=true,6840178026,449119982327,307
1/24/25,MHO_The-2030-Playbook-Conference_INTERSTITIAL_111224,refresh=true,6863400447,449119982327,11
1/24/25,MHO_The-2030-Playbook-Conference_ROS_MLT_111224,refresh=true,6865876273,449119982327,338
1/24/25,MHO_Waystar-Webinar_ROS_MLT_080125,refresh=true,6884472840,449119982327,305
1/24/25,PIO_House_Backfill_MLT_050421,refresh=true,5661019888,449119982327,187
1/24/25,PIO_House_Backfill_MLT_060624,refresh=true,6739056713,449119982327,216
1/24/25,PNO_House-Marketing_Executive-Forum-2025_ROS_Billboard_970x250_071024-100325,refresh=true,6797464711,449119982327,103
1/24/25,PNO_House-Marketing_Executive-Forum-2025_ROS_REC_02_071024-100325,refresh=true,6795257190,449119982327,88
1/24/25,PNO_House-Marketing_K-Show-2025_ROS_MLT_111224-010425,refresh=true,6866603227,449119982327,245
1/24/25,PNO_House-Marketing_K-Show-2025_ROS_REC_02_111224-010425,refresh=true,6866594533,449119982327,78
1/24/25,PNO_House_Evergreen_ROS_2023,refresh=true,6418837359,449119982327,100
1/24/25,PNO_House_Executive-Forum-2025_ROS_MLT_071024-100325,refresh=true,6797445544,449119982327,290
1/24/25,PNO_House_PRS-India_2025_Pushdown_230125-151125,refresh=true,6901309413,449119982327,16
1/24/25,PNO_House_PRS-India_2025_ROS_MLT_230125-151125,refresh=true,6904008865,449119982327,340
1/24/25,PNO_House_PRS-M&A_2025_Pushdown_210125-020425,refresh=true,6899248734,449119982327,19
1/24/25,PNO_House_PRS-M&A_2025_ROS_MLT_210125-170925,refresh=true,6899248737,449119982327,336
1/24/25,PNO_House_PRSE_2025_Pushdown_210125-020425,refresh=true,6899211828,449119982327,13
1/24/25,PNO_House_PRSE_2025_ROS_MLT_210125-020425,refresh=true,6901855801,449119982327,346
1/24/25,PNP_House-Evergreen-Backfill_MLT_0218,refresh=true,5000787340,449119982327,71
1/24/25,PNP_House-Marketing_Chinaplas-Contra_ROS_MLT_171024-180425,refresh=true,6806472195,449119982327,63
1/24/25,PNP_House_PRS-India_2025_HP_970x90_LB_02_220245-151125,refresh=true,6900761178,449119982327,86
1/24/25,PNP_House_PRS-India_2025_ROS_MLT_220245-151125,refresh=true,6900761184,449119982327,203
1/24/25,PNP_House_PRS-M&A_2025_HP_970x90_LB_02_210125-170925,refresh=true,6901884406,449119982327,83
1/24/25,PNP_House_PRS-M&A_2025_ROS_MLT_210125-170925,refresh=true,6899209170,449119982327,183
1/24/25,PNP_House_PRSE_2025_HP_970x90_LB_02_210125-020425,refresh=true,6899232213,449119982327,96
1/24/25,PNP_House_PRSE_2025_ROS_MLT_210125-020425,refresh=true,6899226174,449119982327,205
1/24/25,RPN_House-Marketing_GPS_ROS_MLT_061224-060325,refresh=true,6860287836,449119982327,27
1/24/25,RPN_House-Marketing_GPS_ROS_REC_02_061224-060325,refresh=true,6860291403,449119982327,7
1/24/25,RPN_House_Evergreen_ROS,refresh=true,5031684378,449119982327,149
1/24/25,TBO_House_Evergreen_ROS,refresh=true,4401200841,449119982327,244
1/25/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_261124,refresh=true,6852741734,449119982327,39
1/25/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_281024,refresh=true,6821577025,449119982327,30
1/25/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_071124,refresh=true,6828488391,449119982327,34
1/25/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_091224,refresh=true,6864791890,449119982327,39
1/25/25,AAO_Audacy_2025_2599196_Content-Spons_MLT_210125 (200434),refresh=true,6875871500,449119982327,23
1/25/25,AAO_Clinch_2024_Webcast_ROS_House_MLT_291024,refresh=true,6822610531,449119982327,32
1/25/25,AAO_FM-Music_2025_2599446_Content-Spons_MLT_220125 (201065),refresh=true,6876118983,449119982327,124
1/25/25,AAO_House_2025_Ad-Age-Amp_ROS_House_MLT_030125,refresh=true,6883560456,449119982327,21
1/25/25,AAO_House_2025_Ad-Age-OTM_ROS_House_MLT_030125,refresh=true,6886000963,449119982327,33
1/25/25,AAO_Kantar_2024_Whitepaper_ROS_House_MLT_141124,refresh=true,6839289359,449119982327,40
1/25/25,AAO_Meta_2024_Whitepaper_ROS_House_MLT_211124,refresh=true,6845780785,449119982327,36
1/25/25,AAO_MikMak_2025_Whitepaper_ROS_House_MLT_160125,refresh=true,6892884681,449119982327,31
1/25/25,AAO_Nativo_2024_Webcast_ROS_House_MLT_141024,refresh=true,6805842896,449119982327,43
1/25/25,AAO_OfferFit_2025_Whitepaper_ROS_House_MLT_030125,refresh=true,6884173803,449119982327,38
1/25/25,AAO_Old-City-Media_2024_Webcast_ROS_House_MLT_051124,refresh=true,6830802236,449119982327,43
1/25/25,AAO_Pathlabs_Q4-2024_Webcast_ROS_House_MLT_161024,refresh=true,6803948574,449119982327,35
1/25/25,AAO_Salesforce_Q4-2024_Whitepaper_ROS_House_MLT_121124,refresh=true,6834704794,449119982327,40
1/25/25,AAO_SeQuel-Response_Q4-2024_Whitepaper_ROS_House_MLT_181224,refresh=true,6864352056,449119982327,35
1/25/25,AAO_Smartly_2025_Whitepaper_ROS_House_MLT_210125,refresh=true,6902278522,449119982327,31
1/25/25,AAO_Smartsheet_2024_Whitepaper_ROS_House_MLT_131224,refresh=true,6868367011,449119982327,23
1/25/25,AAO_iSpot.tv_2025_Webcast_ROS_House_MLT_230125,refresh=true,6901347108,449119982327,34
1/25/25,ANE_Gentex_EUFT_Interstitial_020125 (193321),refresh=true,6838112527,449119982327,1
1/25/25,ANO_Ally_UNRT_080724 (155186) (copy 1) (187287),refresh=true,6790825385,449119982327,5
1/25/25,ANO_CDK-Global_RSBB_030125 (201881),refresh=true,6886785097,449119982327,"1,006"
1/25/25,ANO_House_AN-Advisers_MLT_140120 (copy 1),refresh=true,6814700068,449119982327,111
1/25/25,ANO_Marketing_S&P-Global-01152025_MLT_150125,refresh=true,6892709172,449119982327,46
1/25/25,ANO_Masthead_Test_7,refresh=true,6711400759,449119982327,1
1/25/25,ANO_Warrcloud_RSMR_010125 (194872),refresh=true,6846639025,449119982327,"1,045"
1/25/25,ANO_Warrcloud_SPTO_200125 (194890),refresh=true,6844348734,449119982327,4
1/25/25,CAN_Marketing_Congress_MLT_301024,refresh=true,6822934453,449119982327,2
1/25/25,CBO_House_Crain-Currency-Evergreen-Brand-Awareness-Campaign_ROS_MLT_301024,refresh=true,6824659562,449119982327,59
1/25/25,CBO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140007277,449119982327,99
1/25/25,CBO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089851080,449119982327,116
1/25/25,CBO_House_Digital-Reader-Executive-of-the-Year_ROS_MLT_150125,refresh=true,6896513419,449119982327,113
